true_value,predicted_value,model_used,inference_time,energy
39.99999999999999,32.80007898807525,lstm,0.0030829906463623047,20508.0
34.0,38.373845368623726,lstm,0.0032529830932617188,21668.0
30.999999999999996,39.568050354719155,lstm,0.0013222694396972656,21485.0
36.00000000000001,39.02503162622451,lstm,0.0033190250396728516,22705.0
37.00000000000001,40.5536338686943,lstm,0.002363920211791992,28077.0
37.00000000000001,41.38529144227504,lstm,0.0032074451446533203,25147.0
46.00000000000001,41.49416826665401,lstm,0.003328084945678711,16296.0
58.99999999999999,45.29858872294425,lstm,0.0035414695739746094,15320.0
65.0,52.89588585495948,lstm,0.0036640167236328125,20325.0
41.999999999999986,60.081490278244004,lstm,0.003460407257080078,18432.0
72.00000000000001,57.039571106433854,lstm,0.0037925243377685547,21240.0
53.0,66.01634114980696,lstm,0.0035398006439208984,21118.0
85.99999999999999,64.60913479328154,lstm,0.0035004615783691406,14527.0
67.0,74.6944624185562,lstm,0.0037736892700195312,29663.0
75.0,74.28528770804404,lstm,0.003773927688598633,17456.0
71.0,79.04428660869597,lstm,0.0032694339752197266,13916.0
82.0,78.7044809758663,lstm,0.0031790733337402344,15991.0
90.0,83.96000429987906,lstm,0.0037140846252441406,16968.0
86.99999999999999,87.91374027729033,lstm,0.0033791065216064453,18433.0
106.99999999999997,91.06794089078902,lstm,0.0036683082580566406,17273.0
102.99999999999999,100.08228585124013,lstm,0.003548145294189453,17578.0
114.99999999999999,105.18710166215894,lstm,0.0031511783599853516,23132.0
121.99999999999999,112.5252045691013,lstm,0.003752470016479492,21118.0
158.0,119.61264252662656,lstm,0.0036439895629882812,20203.0
100.0,137.86614358425138,lstm,0.004460573196411133,22155.0
132.99999999999997,127.93024674057958,lstm,0.004416465759277344,18554.0
111.0,134.4580329954624,lstm,0.004805564880371094,24475.0
128.0,129.7474257647991,lstm,0.004143238067626953,23437.0
157.0,132.3368854820728,lstm,0.003946781158447266,23377.0
141.99999999999997,141.513198018074,lstm,0.003074169158935547,16296.0
194.0,146.25375524163243,lstm,0.0030336380004882812,16235.0
216.0,166.44748032093045,lstm,0.0029435157775878906,23682.0
218.0,189.11976680159566,lstm,0.0038683414459228516,20691.0
155.0,204.12070572376248,lstm,0.0039293766021728516,27649.0
204.0,190.54584041237828,lstm,0.0037670135498046875,26916.0
148.0,201.8599511682987,lstm,0.004694938659667969,41931.0
176.0,184.99390259385106,lstm,0.0026373863220214844,23987.0
168.99999999999997,182.86622956395146,lstm,0.0033953189849853516,18371.0
160.00000000000003,177.6634423434734,lstm,0.003667593002319336,28137.0
167.0,175.12916579842565,lstm,0.0032918453216552734,23376.0
156.0,172.59613052010533,lstm,0.003431558609008789,19592.0
174.0,170.5659146606922,lstm,0.003731966018676758,22705.0
213.0,173.87498989701268,lstm,0.0033388137817382812,24109.0
198.0,190.16986072063443,lstm,0.0037415027618408203,21790.0
145.0,195.76579257845876,lstm,0.003277301788330078,22277.0
171.0,180.95341980457303,lstm,0.003591775894165039,21362.0
138.0,182.39589586853978,lstm,0.004250288009643555,43762.0
162.0,169.66824829578397,lstm,0.003307819366455078,25269.0
154.0,167.0153598487377,lstm,0.0029969215393066406,27771.0
182.0,162.3297198116779,lstm,0.0038530826568603516,27526.0
139.0,172.88417533040044,lstm,0.0040509700775146484,26855.0
158.0,162.38564774394032,lstm,0.0035314559936523438,31921.0
139.0,165.30450418591496,lstm,0.003353595733642578,22827.0
148.0,158.46251785755155,lstm,0.0034067630767822266,18494.0
137.0,157.74377122521398,lstm,0.0037589073181152344,27527.0
131.0,150.91886118054387,lstm,0.0024869441986083984,30640.0
151.00000000000003,147.1512088179588,lstm,0.002306699752807617,15381.0
152.0,150.3722250461578,lstm,0.0037698745727539062,29175.0
154.0,153.82697179913518,lstm,0.002660989761352539,19836.0
145.0,156.30347624421117,lstm,0.002211332321166992,22217.0
144.0,155.6851480901241,lstm,0.003827333450317383,25879.0
135.0,155.66401109099385,lstm,0.003615856170654297,24842.0
120.99999999999999,151.04231402277944,lstm,0.0031554698944091797,17639.0
128.0,142.79932767152783,lstm,0.0032892227172851562,16296.0
152.0,139.4940826296806,lstm,0.003695964813232422,29968.0
152.0,146.10329598188397,lstm,0.003252744674682617,20752.0
159.0,150.18548533320424,lstm,0.0033240318298339844,22278.0
168.0,156.30280241370198,lstm,0.00327301025390625,28564.0
144.0,164.9279925227165,lstm,0.0037496089935302734,29114.0
184.0,161.88701316714284,lstm,0.004782915115356445,29968.0
144.0,173.13533678650853,lstm,0.005068063735961914,34668.0
160.00000000000003,165.7560060918331,lstm,0.00478816032409668,33752.0
165.0,166.81689903140065,lstm,0.004177570343017578,30639.0
147.0,168.36855337023732,lstm,0.003177165985107422,26917.0
127.0,164.51700910925862,lstm,0.002232789993286133,29114.0
119.0,152.21094891428945,lstm,0.004754543304443359,39490.0
126.00000000000001,143.87765154242513,lstm,0.004695415496826172,32043.0
139.0,139.2997711896896,lstm,0.004770755767822266,38574.0
121.99999999999999,139.85892638564107,lstm,0.0019121170043945312,29174.0
162.0,134.96188089251515,lstm,0.005501985549926758,35340.0
174.0,147.7242839336395,lstm,0.004221200942993164,25879.0
149.0,160.85034266114232,lstm,0.0057260990142822266,56457.0
148.0,160.47154352068898,lstm,0.0054950714111328125,37964.0
159.0,159.81952384114263,lstm,0.0072307586669921875,57739.0
144.0,164.76487234234807,lstm,0.00440669059753418,44129.0
141.0,159.73651856184003,lstm,0.004296779632568359,34423.0
162.0,154.4903579354286,lstm,0.004594326019287109,45837.0
127.0,160.1312059164047,lstm,0.003670930862426758,23621.0
162.0,151.0725654661655,lstm,0.009445667266845703,453490.0
157.0,157.22992226481435,lstm,0.004743337631225586,36072.0
168.0,160.0264252722263,lstm,0.003352642059326172,21179.0
149.0,166.26850739121434,lstm,0.004740238189697266,29052.0
175.0,162.19083979725835,lstm,0.008470535278320312,346008.0
157.0,171.75327494740483,lstm,0.014385700225830078,696227.0
166.0,168.9884419739246,lstm,0.008602142333984375,379394.0
131.0,171.07566744089124,lstm,0.0047419071197509766,29968.0
149.0,159.05942529439923,lstm,0.004925727844238281,31799.0
172.0,159.20273840427396,lstm,0.0023088455200195312,53101.0
161.0,165.16273379325864,lstm,0.004125118255615234,39429.0
161.0,165.92318698763845,lstm,0.002350330352783203,78002.0
144.0,166.12170100212094,lstm,0.0017421245574951172,21179.0
162.0,162.85200938582418,lstm,0.004413127899169922,38025.0
158.0,166.24315008521077,lstm,0.0013172626495361328,25757.0
208.0,165.0444410741329,lstm,0.001809835433959961,16114.0
176.0,182.94056370854375,lstm,0.006871700286865234,60485.0
234.0,182.74660691618917,lstm,0.0065953731536865234,49927.0
191.0,205.6717216968536,lstm,0.004645586013793945,35034.0
210.0,203.73110756278035,lstm,0.0051708221435546875,47608.0
157.0,210.95726594328877,lstm,0.004881381988525391,29114.0
170.0,193.47554907202718,lstm,0.004046201705932617,24658.0
209.0,189.53789636492726,lstm,0.004753589630126953,26306.0
192.0,196.2473331391811,lstm,0.003981590270996094,25146.0
200.0,196.25772431492803,lstm,0.004678010940551758,22888.0
200.0,198.20559099316594,lstm,0.0037882328033447266,25879.0
217.0,203.20920810103414,lstm,0.0035276412963867188,23315.0
158.0,212.09183692932126,lstm,0.0033931732177734375,31799.0
183.0,194.20129999518392,lstm,0.002997159957885742,21118.0
170.0,193.48147168755528,lstm,0.0038149356842041016,18494.0
193.0,187.03452736139295,lstm,0.003726482391357422,22522.0
132.99999999999997,190.77731892466542,lstm,0.004681587219238281,30639.0
184.0,169.9110400676727,lstm,0.003087759017944336,21973.0
193.0,179.10444661974904,lstm,0.0037729740142822266,13611.0
186.0,185.68211406469342,lstm,0.0032231807708740234,16907.0
188.00000000000003,188.24845075607297,lstm,0.0037381649017333984,17822.0
236.0,189.46356222033498,lstm,0.0034487247467041016,26794.0
151.00000000000003,211.8515099585056,lstm,0.0034270286560058594,12818.0
199.0,192.43277862668035,lstm,0.0038716793060302734,20569.0
171.0,197.9433999955654,lstm,0.0033462047576904297,26611.0
215.00000000000003,191.03777214884755,lstm,0.0036749839782714844,15014.0
199.0,202.38387212157247,lstm,0.003332376480102539,17517.0
209.0,199.8538868129253,lstm,0.0037250518798828125,17883.0
181.0,207.94726505875585,lstm,0.00316619873046875,13732.0
215.00000000000003,200.3315971791744,lstm,0.0037860870361328125,19897.0
170.0,210.0049306452274,lstm,0.004182100296020508,25757.0
137.0,196.75447925925252,lstm,0.003928422927856445,16052.0
167.0,177.94648662209508,lstm,0.0041637420654296875,26672.0
177.0,175.5115823447704,lstm,0.003842592239379883,15014.0
158.0,178.14996570348737,lstm,0.004965782165527344,29175.0
161.0,170.12622252106664,lstm,0.004723548889160156,19836.0
181.0,169.12138164043424,lstm,0.003640413284301758,18127.0
153.0,177.98067465424535,lstm,0.003456592559814453,21546.0
197.00000000000003,171.56164109706876,lstm,0.003895282745361328,22339.0
186.99999999999997,182.83447086811063,lstm,0.003592252731323242,23498.0
194.0,187.3763899505138,lstm,0.003223419189453125,25696.0
192.0,193.1994558870792,lstm,0.003076314926147461,16968.0
156.0,195.19149392843244,lstm,0.0015301704406738281,24292.0
168.0,185.8964808285236,lstm,0.003879070281982422,26611.0
180.0,181.722065359354,lstm,0.003232717514038086,18372.0
188.00000000000003,183.30173686146733,lstm,0.003947257995605469,27039.0
160.00000000000003,186.1922392249107,lstm,0.0032248497009277344,19470.0
182.0,177.99783959984777,lstm,0.001331329345703125,45471.0
193.0,183.48672106862065,lstm,0.0034837722778320312,28076.0
184.0,189.95276317000386,lstm,0.0032737255096435547,24109.0
177.99999999999997,190.0628989934921,lstm,0.0039021968841552734,38452.0
160.00000000000003,187.74190753698346,lstm,0.003145456314086914,17822.0
182.0,181.92233487963674,lstm,0.0032482147216796875,19897.0
153.0,184.71178039908406,lstm,0.0032715797424316406,22034.0
166.0,174.77593675255773,lstm,0.003573894500732422,23376.0
193.0,173.65274995565412,lstm,0.0033829212188720703,27649.0
138.0,182.55983173847196,lstm,0.0030143260955810547,17334.0
114.99999999999999,169.59863096475598,lstm,0.003292083740234375,24475.0
165.0,152.13079854845998,lstm,0.0038764476776123047,32715.0
161.0,160.27726754546163,lstm,0.003626585006713867,24414.0
151.00000000000003,162.13629499077794,lstm,0.0032639503479003906,22339.0
142.99999999999997,157.70474225282666,lstm,0.003360271453857422,22400.0
139.0,156.01491719484326,lstm,0.0035855770111083984,19836.0
151.00000000000003,155.4097110033035,lstm,0.0035963058471679688,18433.0
147.0,155.78852787613866,lstm,0.0035202503204345703,17395.0
141.99999999999997,154.45141762495038,lstm,0.004878520965576172,22705.0
129.0,152.45663106441495,lstm,0.0046117305755615234,20874.0
141.99999999999997,147.10723251104352,lstm,0.004502296447753906,20081.0
155.0,148.56914326548574,lstm,0.0047757625579833984,18982.0
133.99999999999997,153.02360624074933,lstm,0.0048367977142333984,21423.0
173.0,148.53314653038976,lstm,0.004243612289428711,20629.0
136.0,160.28249859809873,lstm,0.004755735397338867,33691.0
123.99999999999999,155.41081041097638,lstm,0.0038318634033203125,19958.0
140.0,147.69458219408986,lstm,0.0037941932678222656,18372.0
161.0,147.35209897160527,lstm,0.003925800323486328,20386.0
147.0,155.6525559723377,lstm,0.008405685424804688,75501.0
124.99999999999997,153.0113177001476,lstm,0.0051670074462890625,55603.0
130.0,146.31191745400426,lstm,0.002205371856689453,15625.0
121.99999999999999,144.89683791995046,lstm,0.004014015197753906,35889.0
108.0,139.70437094569203,lstm,0.003888368606567383,24903.0
117.0,129.40625473856923,lstm,0.0033578872680664062,25147.0
142.99999999999997,126.40504911541936,lstm,0.003359079360961914,21728.0
91.0,134.91068750619885,lstm,0.0031304359436035156,23072.0
131.99999999999997,121.2889555096626,lstm,0.003838777542114258,28504.0
113.99999999999999,128.0034105479717,lstm,0.0031828880310058594,19226.0
105.99999999999999,126.54917791485784,lstm,0.002799510955810547,18982.0
96.99999999999999,122.26425424218175,lstm,0.0036613941192626953,23681.0
115.99999999999997,114.1794407367706,lstm,0.003957033157348633,28320.0
104.99999999999999,119.210330247879,lstm,0.003238677978515625,18921.0
122.99999999999999,115.30578389763829,lstm,0.003020048141479492,26245.0
117.0,120.4742234945297,lstm,0.0030531883239746094,15076.0
93.99999999999999,122.30585440993306,lstm,0.004185676574707031,22949.0
101.0,116.22926861047742,lstm,0.0021753311157226562,32043.0
82.0,113.49317982792851,lstm,0.003020048141479492,27405.0
93.99999999999999,105.3172396123409,lstm,0.003619670867919922,36743.0
80.00000000000001,102.57593750953671,lstm,0.003262758255004883,21423.0
88.99999999999997,95.6332667171955,lstm,0.004965543746948242,44372.0
117.0,95.7499812543392,lstm,0.0035936832427978516,30274.0
90.0,105.17405062913892,lstm,0.0033295154571533203,25269.0
78.99999999999999,103.16497176885602,lstm,0.003685474395751953,28625.0
82.0,97.48014748096463,lstm,0.002315521240234375,14282.0
61.0,95.81796720623969,lstm,0.0020751953125,14282.0
81.0,86.239927560091,lstm,0.003484964370727539,26672.0
63.000000000000014,84.51465547084807,lstm,0.003495454788208008,23010.0
75.99999999999999,78.39116752147673,lstm,0.003525972366333008,32227.0
81.0,79.6808436512947,lstm,0.00415492057800293,28015.0
54.000000000000014,81.95605009794234,lstm,0.0026216506958007812,32898.0
70.0,75.46612247824667,lstm,0.0037865638732910156,27832.0
80.00000000000001,75.40561959147452,lstm,0.0029926300048828125,19349.0
68.0,80.06203666329382,lstm,0.003904581069946289,28748.0
68.0,77.88637980818747,lstm,0.0049228668212890625,38879.0
75.99999999999999,76.15222379565238,lstm,0.00403141975402832,26489.0
57.0,79.91808518767355,lstm,0.005490303039550781,41077.0
61.0,74.44468408823012,lstm,0.003636598587036133,26917.0
61.0,71.40436083078383,lstm,0.0037212371826171875,31616.0
61.0,70.02387717366217,lstm,0.0026564598083496094,21057.0
45.000000000000014,68.93704175949095,lstm,0.003992557525634766,26917.0
49.99999999999999,61.75007194280623,lstm,0.0028624534606933594,16236.0
56.00000000000001,60.0035387277603,lstm,0.0034856796264648438,19898.0
50.999999999999986,60.42916908860205,lstm,0.0034906864166259766,30578.0
61.0,58.783284872770295,lstm,0.002429962158203125,16968.0
65.0,61.237357854843125,lstm,0.0039365291595458984,25573.0
58.99999999999999,65.61312451958655,lstm,0.003484964370727539,26062.0
72.00000000000001,66.23335003852843,lstm,0.0012640953063964844,12268.0
48.99999999999999,71.03449881076811,lstm,0.0040128231048583984,29358.0
39.99999999999999,66.51967480778693,lstm,0.004090309143066406,30090.0
41.999999999999986,59.59145590662955,lstm,0.005408048629760742,36254.0
36.00000000000001,55.016696453094475,lstm,0.004899740219116211,32166.0
28.000000000000007,49.81575340032577,lstm,0.014358043670654297,620299.0
39.99999999999999,42.07393735647201,lstm,0.004886150360107422,45227.0
35.0,42.54764020442962,lstm,0.004849433898925781,34119.0
28.000000000000007,41.61433175206184,lstm,0.0053217411041259766,41809.0
36.00000000000001,38.31598460674285,lstm,0.0047779083251953125,30640.0
34.0,39.33872632682323,lstm,0.0037238597869873047,29846.0
30.999999999999996,39.8918879777193,lstm,0.003311634063720703,20508.0
31.999999999999993,38.27312543988227,lstm,0.00410151481628418,26795.0
24.000000000000004,37.89522178471088,lstm,0.003687143325805664,30884.0
28.000000000000007,35.30389130115508,lstm,0.004098176956176758,33508.0
25.0,34.25821274518966,lstm,0.0022504329681396484,18860.0
27.00000000000001,32.49841570854186,lstm,0.005131721496582031,47424.0
25.0,32.16288357973098,lstm,0.0017113685607910156,18921.0
18.00000000000001,31.092379689216603,lstm,0.002826213836669922,21484.0
21.999999999999996,28.47229614853858,lstm,0.0048139095306396484,35217.0
19.000000000000007,27.716364711523045,lstm,0.0032253265380859375,26978.0
21.999999999999996,26.25308856368064,lstm,0.004177570343017578,29296.0
30.0,26.086998209357255,lstm,0.0028009414672851562,28442.0
19.000000000000007,28.945591151714314,lstm,0.00469517707824707,33630.0
21.999999999999996,27.61305585503577,lstm,0.0033521652221679688,22400.0
30.999999999999996,27.53595545887946,lstm,0.00418543815612793,26550.0
21.0,30.907643735408772,lstm,0.0032782554626464844,31250.0
10.000000000000005,29.452524483203877,lstm,0.00469207763671875,29113.0
10.000000000000005,23.95678058266639,lstm,0.004000186920166016,34241.0
22.999999999999993,20.913371890783303,lstm,0.0040130615234375,29114.0
22.999999999999993,22.974105179309838,lstm,0.003641843795776367,20752.0
18.00000000000001,23.557926118373864,lstm,0.0044994354248046875,34241.0
12.999999999999995,23.049308210611336,lstm,0.003814697265625,29724.0
16.0,21.905214935541146,lstm,0.0037841796875,27954.0
15.000000000000004,22.17937529087066,lstm,0.004156351089477539,29053.0
13.999999999999991,20.897678732872002,lstm,0.00360107421875,30456.0
7.999999999999996,19.580677002668374,lstm,0.005277156829833984,41321.0
11.999999999999998,16.8913485109806,lstm,0.002577543258666992,62500.0
15.000000000000004,16.78479462862014,lstm,0.003077983856201172,28870.0
