true_value,predicted_value,model_used,inference_time,energy
154.0,154.42001357674596,lstm,0.0015087127685546875,4000.0
145.0,152.95450314879415,lstm,0.0015058517456054688,4000.0
144.0,162.8441362082958,lstm,0.002527475357055664,4000.0
135.0,158.22256326675412,lstm,0.002252340316772461,4000.0
120.99999999999999,158.64354774355886,lstm,0.0015206336975097656,4000.0
128.0,150.36628469824788,lstm,0.0010380744934082031,4000.0
152.0,141.93443074822423,lstm,0.0013453960418701172,4000.0
152.0,140.80395594239232,lstm,0.0020112991333007812,4000.0
159.0,148.22013452649114,lstm,0.0022284984588623047,4000.0
168.0,151.67841002345082,lstm,0.0010046958923339844,4000.0
144.0,165.20002499222753,lstm,0.0025153160095214844,4000.0
184.0,170.84677785634992,lstm,0.0020127296447753906,4000.0
144.0,159.51333880424497,lstm,0.001007080078125,4000.0
160.00000000000003,185.69011136889455,lstm,0.0015070438385009766,4000.0
165.0,154.07075658440587,lstm,0.0020034313201904297,4000.0
147.0,178.8043615221977,lstm,0.0015113353729248047,4000.0
127.0,165.18828615546224,lstm,0.001003265380859375,4000.0
119.0,163.57896611094472,lstm,0.002073049545288086,4000.0
126.00000000000001,154.4963692128658,lstm,0.0010037422180175781,4000.0
139.0,141.79491236805913,lstm,0.0010056495666503906,4000.0
121.99999999999999,136.66723951697347,lstm,0.0010046958923339844,4000.0
162.0,141.31076514720914,lstm,0.002234935760498047,4000.0
174.0,133.91659244894979,lstm,0.0010075569152832031,4000.0
149.0,160.38359090685842,lstm,0.0023050308227539062,4000.0
148.0,161.62875875830647,lstm,0.002008199691772461,4000.0
159.0,165.16033992171285,lstm,0.0020079612731933594,4000.0
144.0,168.29929068684575,lstm,0.0010058879852294922,4000.0
141.0,164.10645127296445,lstm,0.001009225845336914,4000.0
162.0,156.22463807463643,lstm,0.0014667510986328125,4000.0
127.0,158.18534299731252,lstm,0.0010035037994384766,4000.0
162.0,164.3432672321796,lstm,0.0010044574737548828,4000.0
157.0,143.33614006638524,lstm,0.0020041465759277344,4000.0
168.0,170.68287745118138,lstm,0.0025146007537841797,4000.0
149.0,153.42614904046056,lstm,0.0010075569152832031,4000.0
175.0,175.0306092202663,lstm,0.0020089149475097656,4000.0
157.0,161.55566588044164,lstm,0.0030176639556884766,4000.0
166.0,180.5337120592594,lstm,0.0014655590057373047,4000.0
131.0,162.91002973914144,lstm,0.0020051002502441406,4000.0
149.0,179.76990744471547,lstm,0.0019257068634033203,4000.0
172.0,152.30844154953954,lstm,0.0010960102081298828,4000.0
161.0,164.75072190165517,lstm,0.0015079975128173828,4000.0
161.0,163.17229166626927,lstm,0.001003265380859375,4000.0
144.0,165.74309691786763,lstm,0.002010345458984375,4000.0
162.0,175.44531643390653,lstm,0.0014395713806152344,4000.0
158.0,160.63539072871205,lstm,0.002010822296142578,4000.0
208.0,170.41086271405217,lstm,0.002264261245727539,4000.0
176.0,164.48201645832734,svm,0.0005025863647460938,4000.0
234.0,190.67229602821942,svm,0.0005021095275878906,4000.0
191.0,177.25225301746622,svm,0.0,4000.0
210.0,215.73208097445576,svm,0.0,4000.0
157.0,188.79737129703693,svm,0.0005171298980712891,4000.0
170.0,214.92089817875691,svm,0.0005044937133789062,4000.0
209.0,179.11616699596124,svm,0.0005049705505371094,4000.0
192.0,189.39952183467076,svm,0.0,4000.0
200.0,187.9227046303694,svm,0.0,4000.0
200.0,187.93818850133783,svm,0.0,4000.0
217.0,202.7067046303695,svm,0.0,4000.0
158.0,196.2999949529502,svm,0.0005066394805908203,4000.0
183.0,206.64614549058487,svm,0.0,4000.0
170.0,183.38988742606853,svm,0.0,4000.0
193.0,196.97595194219835,svm,0.0006344318389892578,4000.0
132.99999999999997,173.04098420026193,svm,0.001016855239868164,4000.0
184.0,191.92167237230535,svm,0.0,4000.0
193.0,163.57483366262736,svm,0.0,4000.0
186.0,189.44993043682075,svm,0.0,4000.0
188.00000000000003,174.86962936155257,svm,0.0,4000.0
236.0,190.30550032929443,svm,0.0005040168762207031,4000.0
151.00000000000003,191.9010272110148,svm,0.0,4000.0
199.0,209.3367261357465,svm,0.0,4000.0
171.0,177.5911777486489,svm,0.0,4000.0
215.00000000000003,209.4750487163916,svm,0.0010056495666503906,4000.0
199.0,170.96941430778907,svm,0.0005023479461669922,4000.0
209.0,205.28218850133737,svm,0.0,4000.0
181.0,190.00408097445586,svm,0.0,4000.0
215.00000000000003,208.57922075940184,svm,0.0010066032409667969,4000.0
170.0,191.17775839381088,svm,0.0,4000.0
137.0,207.82326377015474,svm,0.0005049705505371094,4000.0
167.0,182.21879065187517,svm,0.0,4000.0
177.0,179.06851108198293,svm,0.0,4000.0
158.0,174.4534573185419,svm,0.0,4000.0
161.0,168.85073229670522,lstm,0.0015141963958740234,4000.0
181.0,171.6251407563686,lstm,0.0010037422180175781,4000.0
153.0,175.9135045111179,lstm,0.0020058155059814453,4000.0
197.00000000000003,179.68183070421216,lstm,0.0015075206756591797,4000.0
186.99999999999997,165.00950828194615,lstm,0.001003265380859375,4000.0
194.0,196.61678731441495,lstm,0.0025086402893066406,4000.0
192.0,180.15721812844274,lstm,0.0025174617767333984,4000.0
156.0,202.1919013559818,lstm,0.0010039806365966797,4000.0
168.0,197.56552293896672,lstm,0.0020034313201904297,4000.0
180.0,180.86800292134282,lstm,0.0015110969543457031,4000.0
188.00000000000003,185.34042879939076,lstm,0.0020046234130859375,4000.0
160.00000000000003,176.92988917231557,lstm,0.002516508102416992,4000.0
182.0,188.12274590134618,lstm,0.0025207996368408203,4000.0
193.0,177.1316836774349,lstm,0.002005338668823242,4000.0
184.0,191.10760226845738,lstm,0.0020062923431396484,4000.0
177.99999999999997,186.11597225069997,lstm,0.001003265380859375,4000.0
160.00000000000003,191.28008514642713,lstm,0.0011560916900634766,4000.0
182.0,192.5455920398235,lstm,0.001004934310913086,4000.0
153.0,178.081571906805,lstm,0.0030088424682617188,4000.0
166.0,188.31929162144658,lstm,0.0015096664428710938,4000.0
193.0,165.25568693876264,lstm,0.0013849735260009766,4000.0
138.0,180.25800898671147,lstm,0.0025055408477783203,4000.0
114.99999999999999,184.5988783240318,lstm,0.002003908157348633,4000.0
165.0,161.95847466588017,lstm,0.0015053749084472656,4000.0
161.0,157.85892531275746,lstm,0.0013926029205322266,4000.0
151.00000000000003,161.06978088617322,lstm,0.0020036697387695312,4000.0
142.99999999999997,151.5914326906204,lstm,0.001009225845336914,4000.0
139.0,167.4047629535198,lstm,0.0015060901641845703,4000.0
151.00000000000003,160.83147540688512,lstm,0.001999378204345703,4000.0
147.0,153.91887873411176,lstm,0.0010066032409667969,4000.0
141.99999999999997,157.28223279118535,lstm,0.0012829303741455078,4000.0
129.0,153.94338488578794,lstm,0.0010037422180175781,4000.0
141.99999999999997,156.68344572186467,lstm,0.002003192901611328,4000.0
155.0,147.17764779925344,lstm,0.002004861831665039,4000.0
133.99999999999997,151.4878578484058,lstm,0.0015134811401367188,4000.0
173.0,154.17791336774823,lstm,0.0015053749084472656,4000.0
136.0,147.23882451653478,lstm,0.002018451690673828,4000.0
123.99999999999999,174.61593747138974,lstm,0.002512693405151367,4000.0
140.0,146.69566392898557,lstm,0.001003265380859375,4000.0
161.0,155.5181799829006,lstm,0.0015082359313964844,4000.0
147.0,147.17601642012593,lstm,0.0015056133270263672,4000.0
124.99999999999997,154.89361003041265,lstm,0.0010037422180175781,4000.0
130.0,155.37640959024426,lstm,0.002248048782348633,4000.0
121.99999999999999,151.54617965221402,lstm,0.0020062923431396484,4000.0
108.0,147.98982635140416,lstm,0.002512216567993164,4000.0
117.0,134.9514542520046,lstm,0.0015141963958740234,4000.0
142.99999999999997,129.05047222971913,lstm,0.002004384994506836,4000.0
91.0,129.294930845499,lstm,0.0020084381103515625,4000.0
131.99999999999997,139.7011613845825,lstm,0.0015056133270263672,4000.0
113.99999999999999,114.08799484372136,lstm,0.001505136489868164,4000.0
105.99999999999999,147.05607458949086,lstm,0.0013117790222167969,4000.0
96.99999999999999,116.0562005639076,lstm,0.0023424625396728516,4000.0
115.99999999999997,129.2536853253841,lstm,0.0015091896057128906,4000.0
104.99999999999999,115.72010099887845,lstm,0.0015048980712890625,4000.0
122.99999999999999,122.93395310640332,lstm,0.002192258834838867,4000.0
117.0,112.89644971489903,lstm,0.0010056495666503906,4000.0
93.99999999999999,130.80557018518445,lstm,0.0015056133270263672,4000.0
101.0,124.17860671877858,lstm,0.0015060901641845703,4000.0
82.0,118.78821089863774,lstm,0.002003908157348633,4000.0
93.99999999999999,120.21580949425694,lstm,0.0018002986907958984,4000.0
80.00000000000001,99.46385130286214,lstm,0.0015060901641845703,4000.0
88.99999999999997,109.00553956627843,lstm,0.0015053749084472656,4000.0
117.0,93.13576713204382,lstm,0.0010042190551757812,4000.0
90.0,101.68509811162946,lstm,0.0010025501251220703,4000.0
78.99999999999999,112.4367022514343,lstm,0.0010030269622802734,4000.0
82.0,102.67197608947751,lstm,0.002514362335205078,4000.0
61.0,107.7806398272514,lstm,0.0025064945220947266,4000.0
81.0,117.18550032929477,svm,0.0005023479461669922,4000.0
63.000000000000014,105.96829602821919,svm,0.0,4000.0
75.99999999999999,114.64717774864914,svm,0.0005042552947998047,4000.0
81.0,101.22593043682113,svm,0.0,4000.0
54.000000000000014,112.70790893144498,svm,0.0,4000.0
70.0,109.07762936155247,svm,0.0,4000.0
80.00000000000001,103.04150032929465,svm,0.0,4000.0
68.0,109.65965086692879,svm,0.0,4000.0
68.0,105.46369387768165,svm,0.0005033016204833984,4000.0
75.99999999999999,106.88322075940202,svm,0.0,4000.0
57.0,109.19547882391808,svm,0.0005044937133789062,4000.0
61.0,108.44365086692876,svm,0.0,4000.0
61.0,101.46524226477815,svm,0.0005104541778564453,4000.0
61.0,105.0046831249932,svm,0.0,4000.0
45.000000000000014,98.83212398520834,svm,0.0,4000.0
49.99999999999999,100.78532828628366,svm,0.0013303756713867188,4000.0
56.00000000000001,94.3013712970366,svm,0.0,4000.0
50.999999999999986,95.70696269488575,svm,0.0010056495666503906,4000.0
61.0,93.16433903897186,svm,0.0,4000.0
65.0,93.30369387768162,svm,0.0005042552947998047,4000.0
58.99999999999999,98.84554334004712,svm,0.0,4000.0
72.00000000000001,99.04545731854165,svm,0.0,4000.0
48.99999999999999,100.0032207594022,svm,0.00052642822265625,4000.0
39.99999999999999,106.20399495295044,svm,0.004517793655395508,4000.0
41.999999999999986,95.5887691464988,svm,0.0,4000.0
36.00000000000001,95.6023605443484,svm,0.0,4000.0
28.000000000000007,88.45397344757384,svm,0.0,4000.0
39.99999999999999,83.95831753359579,svm,0.0,4000.0
35.0,81.36132828628342,svm,0.0016226768493652344,4000.0
28.000000000000007,83.92717774864926,svm,0.0,4000.0
36.00000000000001,80.00184441531587,svm,0.0,4000.0
34.0,81.05010247983213,svm,0.0,4000.0
30.999999999999996,82.08907022176771,svm,0.0005040168762207031,4000.0
31.999999999999993,79.47487667338052,svm,0.0005047321319580078,4000.0
24.000000000000004,80.96425301746636,svm,0.0010068416595458984,4000.0
28.000000000000007,80.4926831249934,svm,0.0,4000.0
25.0,76.41268312499325,svm,0.0,4000.0
27.00000000000001,78.17079065187505,svm,0.0,4000.0
25.0,74.50197344757419,svm,0.0005366802215576172,4000.0
18.00000000000001,76.71255409273535,svm,0.0,4000.0
21.999999999999996,74.99005946907938,svm,0.0005037784576416016,4000.0
19.000000000000007,72.83831753359564,svm,0.0,4000.0
21.999999999999996,73.53388742606855,svm,0.0,4000.0
30.0,70.25509172714405,svm,0.0,4000.0
19.000000000000007,72.73113473789655,svm,0.0,4000.0
21.999999999999996,75.03530678090722,svm,0.0,4000.0
30.999999999999996,71.95109172714388,svm,0.0,4000.0
21.0,75.17689817875674,svm,0.0,4000.0
10.000000000000005,75.19668312499333,svm,0.0,4000.0
10.000000000000005,72.89750032929452,svm,0.0,4000.0
22.999999999999993,71.0334143077891,svm,0.0,4000.0
22.999999999999993,67.10567237230534,svm,0.0,4000.0
18.00000000000001,68.98816699596135,svm,0.0,4000.0
12.999999999999995,69.74687667338063,svm,0.0,4000.0
16.0,71.9861885013374,svm,0.0010051727294921875,4000.0
15.000000000000004,69.4726401142407,svm,0.0,4000.0
13.999999999999991,68.90816699596122,svm,0.0,4000.0
7.999999999999996,67.15023151209022,svm,0.0005137920379638672,4000.0
11.999999999999998,67.87934979165996,svm,0.0,4000.0
15.000000000000004,65.03375839381056,svm,0.0,4000.0
10.000000000000005,66.0995648454234,svm,0.0,4000.0
16.0,65.56915624327293,svm,0.0,4000.0
13.999999999999991,65.0673067809073,svm,0.0,4000.0
18.00000000000001,68.15530678090742,svm,0.0,4000.0
13.999999999999991,65.83255409273522,svm,0.0,4000.0
16.0,69.44700570563866,svm,0.0,4000.0
11.999999999999998,67.17156484542348,svm,0.0,4000.0
11.000000000000002,27.777780815958966,lstm,0.0020046234130859375,4000.0
21.0,24.28731217980384,lstm,0.0015141963958740234,4000.0
12.999999999999995,23.845376893877976,lstm,0.0010042190551757812,4000.0
13.999999999999991,27.76772655546664,lstm,0.0016841888427734375,4000.0
18.00000000000001,23.536292612552636,lstm,0.0015206336975097656,4000.0
15.000000000000004,27.58033961057662,lstm,0.0010077953338623047,4000.0
10.000000000000005,26.933790370821942,lstm,0.0012426376342773438,4000.0
16.0,25.840606763958924,lstm,0.0010063648223876953,4000.0
9.000000000000009,24.508408382534974,lstm,0.002506256103515625,4000.0
18.00000000000001,26.524597927927964,lstm,0.0021026134490966797,4000.0
9.000000000000009,20.65541893243789,lstm,0.0015096664428710938,4000.0
13.999999999999991,27.578876689076413,lstm,0.0020024776458740234,4000.0
24.000000000000004,20.534368827939026,lstm,0.0010058879852294922,4000.0
12.999999999999995,25.76420679688453,lstm,0.0023527145385742188,4000.0
19.000000000000007,28.386462554335584,lstm,0.0015056133270263672,4000.0
12.999999999999995,24.697630628943436,lstm,0.0005033016204833984,4000.0
19.000000000000007,31.820639744400967,lstm,0.0015132427215576172,4000.0
12.999999999999995,24.557881727814667,lstm,0.00151824951171875,4000.0
21.0,29.65746648609637,lstm,0.0017917156219482422,4000.0
11.999999999999998,24.301702007651322,lstm,0.0020034313201904297,4000.0
21.0,30.756945088505734,lstm,0.002218961715698242,4000.0
24.000000000000004,23.891108706593506,lstm,0.0010251998901367188,4000.0
24.000000000000004,31.146241798996915,lstm,0.0010027885437011719,4000.0
33.00000000000001,29.86933298408984,lstm,0.002602815628051758,4000.0
25.0,33.19208875298499,lstm,0.002005338668823242,4000.0
25.999999999999996,39.924941137433045,lstm,0.0015139579772949219,4000.0
38.0,36.24757319688796,lstm,0.0015053749084472656,4000.0
39.99999999999999,39.735807552933686,lstm,0.0015137195587158203,4000.0
37.00000000000001,43.119695708155625,lstm,0.0010073184967041016,4000.0
25.0,45.146099105477326,lstm,0.002003192901611328,4000.0
44.0,49.18151929974555,lstm,0.001226186752319336,4000.0
27.00000000000001,43.119961693882935,lstm,0.002005338668823242,4000.0
36.00000000000001,52.12935931980609,lstm,0.002506732940673828,4000.0
34.0,38.435465395450585,lstm,0.0015053749084472656,4000.0
44.0,50.11262893676757,lstm,0.0013206005096435547,4000.0
48.99999999999999,42.58014366030692,lstm,0.0020530223846435547,4000.0
68.0,50.99384851753711,lstm,0.0015134811401367188,4000.0
84.99999999999999,53.08580853044986,lstm,0.002008199691772461,4000.0
68.0,67.3023112118244,lstm,0.0010037422180175781,4000.0
75.0,80.57771205902098,lstm,0.001506805419921875,4000.0
71.0,80.05256757140158,lstm,0.0010128021240234375,4000.0
57.0,91.05359539389609,lstm,0.0010035037994384766,4000.0
59.99999999999999,82.5215534865856,lstm,0.002506256103515625,4000.0
53.0,77.33929149806498,lstm,0.0024857521057128906,4000.0
58.0,77.1019435673952,lstm,0.0026264190673828125,4000.0
83.0,67.0538007467985,lstm,0.0015866756439208984,4000.0
88.99999999999997,69.63740877807139,lstm,0.0025069713592529297,4000.0
75.0,80.37283211946486,lstm,0.002003192901611328,4000.0
93.0,87.31490001082419,lstm,0.001003265380859375,4000.0
85.99999999999999,90.03258258104323,lstm,0.0015180110931396484,4000.0
97.99999999999997,102.65734687447545,lstm,0.0010035037994384766,4000.0
101.0,93.025294393301,lstm,0.0025060176849365234,4000.0
87.99999999999999,106.87893047928807,lstm,0.001003265380859375,4000.0
106.99999999999997,106.60141870379445,lstm,0.0025064945220947266,4000.0
189.0,103.95578280091283,lstm,0.0025060176849365234,4000.0
191.0,112.57868543267247,lstm,0.0011553764343261719,4000.0
177.0,152.32122659683225,lstm,0.0020072460174560547,4000.0
197.00000000000003,164.9677130579948,lstm,0.0020055770874023438,4000.0
185.0,190.1711197197437,lstm,0.0015137195587158203,4000.0
173.0,200.74305936694142,lstm,0.0025060176849365234,4000.0
215.00000000000003,189.37468752264974,lstm,0.0015130043029785156,4000.0
239.0,189.769020229578,lstm,0.0025055408477783203,4000.0
215.00000000000003,205.8037747442722,lstm,0.001512765884399414,4000.0
297.0,215.75256302952764,lstm,0.0020051002502441406,4000.0
268.99999999999994,217.97038748860356,lstm,0.0010046958923339844,4000.0
209.0,268.38633298873896,lstm,0.002012968063354492,4000.0
259.0,167.94041738173917,linear,0.0,4000.0
259.0,171.43329232870153,linear,0.0005047321319580078,4000.0
246.99999999999997,174.87517803114181,linear,0.0,4000.0
286.99999999999994,165.24212638065276,linear,0.0,4000.0
300.99999999999994,171.52099145039858,linear,0.0,4000.0
323.0,177.8530339724612,linear,0.0,4000.0
281.0,178.0943584060618,linear,0.0,4000.0
235.0,188.20853858367008,linear,0.0,4000.0
271.0,183.4669108334738,linear,0.0,4000.0
323.0,179.47660489041664,linear,0.0005125999450683594,4000.0
299.0,178.51822284834134,linear,0.0,4000.0
268.99999999999994,179.73070649107268,linear,0.0005047321319580078,4000.0
279.0,181.73525558716452,linear,0.0,4000.0
315.0,185.10084641051483,linear,0.0,4000.0
307.0,182.6665707256199,linear,0.0,4000.0
335.0,183.80035783016146,linear,0.0,4000.0
323.0,184.11397077958665,linear,0.0,4000.0
242.99999999999997,194.4757062515817,linear,0.0,4000.0
353.0,191.14118584921613,linear,0.0,4000.0
339.00000000000006,182.48966970921325,linear,0.0,4000.0
242.99999999999997,198.58166678363102,linear,0.0,4000.0
363.0,183.37740062113082,linear,0.0,4000.0
359.0,185.60085142928722,linear,0.0,4000.0
309.0,202.68971747390944,linear,0.0006191730499267578,4000.0
299.0,186.46337453856432,linear,0.0,4000.0
321.00000000000006,198.03742139412603,linear,0.0,4000.0
295.0,195.34456312485844,linear,0.0,4000.0
277.0,190.95674928166918,linear,0.0005047321319580078,4000.0
315.0,185.28537938134372,linear,0.0,4000.0
289.0,185.9281563741945,linear,0.0,4000.0
317.0,187.92862672889424,linear,0.0,4000.0
255.0,180.77405747894502,linear,0.0,4000.0
309.0,191.67855278421115,linear,0.0,4000.0
341.0,177.0828200125672,linear,0.0,4000.0
